F-MAP@10,F-MAP@20,F-MAP@5,model
0.02500000000000001,0.026584249084249112,0.049999999999999996,CE-VNCF
0.016547619047619033,0.061318164979155626,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16789682539682543,0.07788223622782453,0.20666666666666678,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008566176470588233,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0045454545454545435,0.0,CE-VNCF
0.07706349206349217,0.054661449661449646,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.00384615384615385,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111111,0.03653200450220574,0.0,CE-VNCF
0.07206349206349205,0.04724386724386724,0.04,CE-VNCF
0.0712301587301587,0.04143404690424812,0.0666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.21833333333333332,0.13219588010029193,0.4166666666666667,CE-VNCF
-0.1945634920634921,-0.11222909035409034,-0.2466666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.002631578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0853968253968253,0.06145830261929347,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0021031746031746623,0.0026005990053977746,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.020952380952380972,0.029520330460732935,0.0,CE-VNCF
-0.19400793650793652,-0.1326963262915275,-0.21666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02361111111111111,-0.001775793650793639,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.031111111111111117,0.0656156036515943,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.25611111111111096,0.11865604575163391,0.45666666666666667,CE-VNCF
0.026785714285714284,0.003993347338935575,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999998,0.0440256913708926,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0011111111111111183,-0.006596415280625767,0.040000000000000036,CE-VNCF
-0.033611111111111036,-0.06289290452409646,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08706349206349207,0.062295482295482235,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111111,0.00014619883040936643,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06000000000000005,0.055529213433625046,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333333,0.04166666666666663,0.16666666666666666,CE-VNCF
0.04083333333333328,0.015285087719298207,0.15999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.006904761904761905,0.0,CE-VNCF
0.013333333333333364,0.004166666666666652,0.06000000000000005,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12384920634920649,0.11026135629076805,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07833333333333334,0.06292820333261509,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.014917582417582424,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05833333333333335,0.05576591601552894,0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.026785714285714357,-0.005975274725274704,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.007909356725146198,0.0,CE-VNCF
0.0,0.007909356725146366,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08817460317460313,0.08193063365083486,0.0,CE-VNCF
0.09999999999999998,0.055833333333333374,0.2,CE-VNCF
0.0,-0.0033333333333332993,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02317460317460318,0.005521125116713432,0.040000000000000036,CE-VNCF
0.013452380952380993,0.0029516806722689193,-0.05999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11345238095238094,0.1068731369679512,0.14000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0728968253968253,0.04800209293630342,0.04999999999999999,CE-VNCF
0.0728968253968254,0.03907999164578112,0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.023611111111111027,-0.002306428306815489,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
-0.08123015873015874,-0.023211862741661454,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.018568376068376087,0.0,CE-VNCF
0.040000000000000036,0.04028061184601428,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111109,0.06993861315842764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0045454545454545435,0.0,CE-VNCF
0.0,-0.000964912280701738,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0031190827146708733,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02111111111111108,-0.018672438672438618,0.0,CE-VNCF
0.0,0.01959486999928177,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.01408424908424909,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.033611111111111036,-0.016805555555555518,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13384920634920633,0.08215858487917327,0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.024999999999999967,0.017909356725146153,0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008843954248366011,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.006111111111110956,0.031230713730713844,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.031111111111111096,0.027601010101010112,0.0,CE-VNCF
0.03666666666666667,0.005775058275058295,0.04,CE-VNCF
0.01,0.05429075009957364,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05833333333333335,0.09703954220014599,0.11666666666666659,CE-VNCF
0.030952380952380926,0.0025651870059764936,0.0,CE-VNCF
0.07888888888888887,0.009577302857101622,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04583333333333339,0.0337478004022122,0.06666666666666665,CE-VNCF
0.02428571428571427,0.04919253841273963,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02678571428571428,-0.016239683519095244,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06345238095238095,0.042576723671924895,0.04,CE-VNCF
-0.047896825396825396,-0.03650668775668775,0.0,CE-VNCF
0.07678571428571423,0.04151785714285722,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07567460317460306,0.07421704821666131,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0031250000000000028,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.022500000000000003,0.01590417043396923,0.0,CE-VNCF
0.0,0.005833333333333331,0.0,CE-VNCF
-0.021111111111111112,-0.015101010101010105,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.015748716153127916,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005409356725146199,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10999999999999988,-0.08143034446633524,-0.16666666666666652,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.010158730158730034,-0.012085391174013416,-0.05999999999999994,CE-VNCF
0.011111111111111112,0.04256030218491519,0.0,CE-VNCF
-0.045,-0.030572755417956676,-0.09,CE-VNCF
0.08333333333333333,0.04166666666666663,0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.014084249084249073,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09944444444444445,0.0461805555555555,0.15666666666666662,CE-VNCF
0.0,0.027997393688183166,0.0,CE-VNCF
-0.03095238095238101,0.002566391941391938,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009298245614035056,0.0,CE-VNCF
0.12384920634920636,0.056793024227234756,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021666666666666612,0.013774509803921586,0.043333333333333335,CE-VNCF
0.033611111111111105,0.02145972598952474,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.07521047365087619,0.0,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.029827713136536732,0.0,CE-VNCF
0.0,-0.012558275058275063,0.0,CE-VNCF
0.03361111111111111,0.030781088751289987,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.014285714285714346,0.030795423831414426,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.088452380952381,-0.0442261904761905,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11456349206349214,0.11967336670897044,0.13333333333333336,CE-VNCF
-0.03361111111111109,-0.02588760504201676,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05472222222222223,0.07942413279874572,0.0,CE-VNCF
0.0,0.05702208824886834,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.010000000000000009,-0.009545454545454524,0.0,CE-VNCF
0.12833333333333333,0.05875730994152044,0.25666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09928571428571431,0.057407265936677665,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03750000000000003,-0.011332417582417625,-0.1,CE-VNCF
-0.010000000000000009,-0.004616956830578944,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0031746031746031633,-0.018221564941766216,0.0,CE-VNCF
0.06944444444444439,0.05099162168241117,0.11666666666666664,CE-VNCF
0.03361111111111111,0.061247913593114864,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.19123015873015875,0.12437636194215129,0.30666666666666664,CE-VNCF
0.06345238095238095,0.030727258852258826,0.04,CE-VNCF
-0.027936507936507815,-0.008003341687552123,-0.20999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.17206349206349225,0.08797758313238202,0.2400000000000001,CE-VNCF
0.18178571428571433,0.12721241477820422,0.2566666666666667,CE-VNCF
0.06678571428571434,0.02015285668923439,0.1,CE-VNCF
0.02499999999999991,0.04080699121140291,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06666666666666665,0.03226495726495732,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.023611111111111138,-0.035700870766660286,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
-0.036666666666666625,-0.05725621085141208,-0.040000000000000036,CE-VNCF
0.07849206349206345,0.04465538847117795,0.29999999999999993,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.006904761904761905,0.0,CE-VNCF
0.0,0.004166666666666669,0.0,CE-VNCF
0.1019444444444444,0.06852238039738046,0.1166666666666667,CE-VNCF
0.11456349206349209,0.08507041054061176,0.13333333333333336,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01730886652906776,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08777777777777762,0.09976224132764377,0.09999999999999998,CE-VNCF
0.009841269841269845,-0.004315476190476161,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111112,0.005555555555555557,0.0,CE-VNCF
0.20845238095238094,0.1446000913860821,0.35,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020880295100496337,0.0,CE-VNCF
0.0,0.012970938375350138,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010029761904761904,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0031250000000000444,0.0,CE-VNCF
0.02111111111111108,0.023906088751289967,0.0,CE-VNCF
-0.04999999999999999,-0.01959064327485377,-0.1,CE-VNCF
0.0,0.008843954248366011,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.019463036963036973,0.0,CE-VNCF
0.0,0.008843954248366011,0.0,CE-VNCF
0.0,-0.012970938375350138,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09500000000000001,-0.0475,-0.15666666666666665,CE-VNCF
-0.03666666666666667,-0.018333333333333326,-0.04,CE-VNCF
-0.00416666666666668,-0.013558866529067765,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05484126984126991,0.04934990662931826,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1100000000000001,0.04918669565728373,0.16666666666666663,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.011475533195734432,0.0,CE-VNCF
0.046666666666666634,0.04576811561331706,0.12666666666666648,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02428571428571428,0.030663844884046138,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.19162698412698412,-0.133797516767718,-0.13,CE-VNCF
0.09440476190476199,0.04720238095238105,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.20178571428571423,0.13769532948132013,0.31666666666666676,CE-VNCF
0.0,0.01681709222150407,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01904761904761898,0.021791600857003268,0.06666666666666665,CE-VNCF
0.07166666666666666,0.04946895424836606,0.13,CE-VNCF
0.0,-0.005341559025769604,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111112,-0.0004148629148629096,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010409356725146198,0.0,CE-VNCF
0.1611111111111112,0.1052820045022057,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.040952380952380955,0.04600540390981567,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03345238095238094,0.03476492655091723,0.0,CE-VNCF
0.06011904761904763,0.030059523809523814,0.06666666666666665,CE-VNCF
-0.11456349206349214,-0.06213679810042039,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.37027777777777776,0.258914542200146,0.6733333333333332,CE-VNCF
0.014285714285714235,0.004744674185463649,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.009444444444444589,-0.040446795851207584,-0.009999999999999898,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07944444444444443,0.04680735930735924,0.11666666666666659,CE-VNCF
0.12039682539682534,0.08903133931771695,0.10666666666666666,CE-VNCF
0.07861111111111119,0.020369704899503682,0.10999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03333333333333334,0.024576023391812862,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.006666666666666543,0.002368421052631575,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010850533195734452,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,-0.010852179940802287,0.040000000000000036,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.17261904761904756,0.14971263815304076,0.3166666666666666,CE-VNCF
0.05095238095238095,0.03956043956043956,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.14000000000000007,-0.020371537217512448,-0.29999999999999993,CE-VNCF
0.0,-0.008350533195734432,0.0,CE-VNCF
-0.01654761904761909,-0.0019687308735296116,-0.06666666666666665,CE-VNCF
0.0,0.005131578947368487,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.15928571428571436,0.0956249692859602,0.2566666666666667,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.10373015873015867,0.10261251605291832,0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05095238095238094,0.017566833751044272,0.04,CE-VNCF
0.07000000000000003,0.032058823529411806,0.10666666666666666,CE-VNCF
0.1050000000000001,0.06023809523809531,0.19000000000000006,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.002631578947368421,0.0,CE-VNCF
0.0,0.007291666666666696,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111183,0.03666869379330673,0.0,CE-VNCF
-0.03666666666666667,-0.030788144603934087,-0.04,CE-VNCF
0.0,0.0029411764705882335,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.051785714285714324,0.02998827561327566,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.016621477937267412,0.0,CE-VNCF
0.15341269841269844,0.07672071500051375,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0828968253968254,0.03152171658750605,0.09,CE-VNCF
0.012500000000000067,-0.007785468100870774,0.0,CE-VNCF
-0.008650793650793631,0.011804306804306774,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07456349206349207,0.042413324979114445,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.2615079365079365,0.1878153431965352,0.3466666666666667,CE-VNCF
0.009999999999999981,0.01704545454545453,0.0,CE-VNCF
0.03361111111111111,0.036268592518592525,0.0,CE-VNCF
-0.10210317460317464,-0.03692846261925209,-0.3,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.010000000000000009,0.05917126067087364,-0.040000000000000036,CE-VNCF
-0.055833333333333346,-0.015358391608391586,-0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111111,0.00022130647130647052,0.0,CE-VNCF
-0.01999999999999999,0.025677992243394718,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.024726448946650183,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04999999999999999,-0.019868421052631535,-0.1,CE-VNCF
-0.021111111111111112,-0.03833855686796864,0.0,CE-VNCF
0.049166666666666664,0.021642156862745107,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01592217723796671,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
