F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.010850533195734433,0.0,CE-NCF
0.0,-0.0051315789473684245,0.0,CE-NCF
0.0,-0.01775529510049633,0.0,CE-NCF
0.0,0.0033333333333332993,0.0,CE-NCF
0.010000000000000009,0.012663144603934029,0.0,CE-NCF
0.06456349206349207,0.03228174603174602,0.0,CE-NCF
0.01,0.007777777777777786,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.022499999999999964,-0.024290935672514613,-0.040000000000000036,CE-NCF
0.0,0.002941176470588225,0.0,CE-NCF
0.058611111111111114,0.022959401709401722,0.049999999999999996,CE-NCF
-0.01,-0.017558275058275067,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.004166666666666669,0.0,CE-NCF
0.0,-0.002941176470588225,0.0,CE-NCF
0.03333333333333327,0.024223294979873966,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.024999999999999994,0.008653846153846179,0.049999999999999996,CE-NCF
0.0,0.009399509803921565,0.0,CE-NCF
0.07456349206349207,0.0487625313283208,0.04,CE-NCF
0.0,0.04249125358645478,0.0,CE-NCF
-0.01,-0.013712121212121217,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.05148115257635382,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.06404761904761902,-0.04444139194139193,-0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.002500000000000009,0.0,CE-NCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-NCF
0.09999999999999998,0.04722222222222225,0.2,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.01999999999999999,0.012499999999999997,0.04,CE-NCF
0.21944444444444444,0.1097222222222222,0.4166666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03361111111111115,-0.03626859251859249,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.01838029510049634,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0025000000000000022,0.0718020326766457,0.0,CE-NCF
0.009999999999999995,0.005000000000000032,0.04,CE-NCF
0.0311111111111112,0.027139804639804588,0.040000000000000036,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.00880647130647133,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.013712121212121231,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008012820512820519,0.0,CE-NCF
0.0,-0.0051315789473684245,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09944444444444442,0.10453425444524511,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.019594869999281766,0.0,CE-NCF
-0.03361111111111111,-0.017779581529581534,0.0,CE-NCF
0.0,-0.0256593997248022,0.0,CE-NCF
-0.06456349206349207,-0.05174478299478299,0.0,CE-NCF
0.0,0.013697755417956654,0.0,CE-NCF
0.046944444444444566,0.04135384416924648,0.026666666666666505,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.030018592518592527,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03428571428571431,0.017142857142857154,0.04000000000000001,CE-NCF
0.0,0.05692232904694183,0.0,CE-NCF
0.0,0.011343954248366026,0.0,CE-NCF
0.026785714285714284,0.002641941391941377,0.0,CE-NCF
-0.021111111111111112,-0.010555555555555561,0.0,CE-NCF
0.04999999999999999,0.024999999999999967,0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05456349206349207,0.04025268440709617,0.0,CE-NCF
0.05833333333333335,0.040647451963241266,0.1166666666666667,CE-NCF
0.0,-0.0074175824175824225,0.0,CE-NCF
-0.030555555555555558,0.055755113909138565,-0.09000000000000008,CE-NCF
-0.021111111111111112,-0.0046916533758639065,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.09999999999999987,0.05049177430756385,0.20000000000000007,CE-NCF
-0.014285714285714284,-0.017683792815371746,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0267857142857143,-0.0031284483490366943,0.0,CE-NCF
0.0,0.009399509803921565,0.0,CE-NCF
0.0,-0.010750915750915755,0.0,CE-NCF
0.037500000000000006,0.013618421052631571,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0079093567251462,0.0,CE-NCF
0.01,0.020748716153127914,0.0,CE-NCF
0.0,-0.022094615910405385,0.0,CE-NCF
0.0,0.0035714285714285865,0.0,CE-NCF
-0.023333333333333206,-0.0013646331738436102,-0.06666666666666654,CE-NCF
0.0,0.016715828031617506,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05095238095238095,0.02921888053467002,0.04,CE-NCF
-0.023333333333333345,0.005123462064251572,-0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07773809523809522,0.04971958081478203,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0026315789473684292,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.032355828296230765,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.010850533195734424,0.0,CE-NCF
0.06166666666666665,0.040332460582073626,0.09000000000000008,CE-NCF
0.0,-0.0025193994601888647,0.0,CE-NCF
0.07833333333333334,0.039166666666666655,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01666666666666669,-0.009558823529411814,-0.06666666666666665,CE-NCF
-0.025555555555555554,-0.012777777777777777,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.14999999999999997,0.0919167096663227,0.30000000000000004,CE-NCF
-0.05456349206349207,-0.027281746031746018,0.0,CE-NCF
0.12944444444444447,0.10350235140676323,0.21666666666666656,CE-NCF
0.0,0.0,0.0,CE-NCF
0.014285714285714284,-0.016862437957639198,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.09956349206349205,0.055191102756892235,0.09,CE-NCF
0.02500000000000001,0.0189583333333333,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.012500000000000011,0.006249999999999978,0.0,CE-NCF
0.011111111111111112,0.009401709401709389,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.06404761904761902,-0.040666882137470356,-0.15666666666666665,CE-NCF
0.040952380952380955,0.04687816569395517,0.0,CE-NCF
0.016666666666666607,0.008333333333333415,0.0,CE-NCF
0.2283333333333334,0.1446120698616828,0.45666666666666667,CE-NCF
-0.01999999999999999,-0.014545454545454584,-0.04,CE-NCF
0.02111111111111111,-0.005193160597572355,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.27289682539682525,0.13309887631288542,0.41666666666666674,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,0.00013157894736841313,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.010000000000000009,0.017558275058275064,0.0,CE-NCF
0.0,-0.011584249084249092,0.0,CE-NCF
0.0,0.005619336803547332,0.0,CE-NCF
0.15000000000000002,0.07763157894736838,0.30000000000000004,CE-NCF
0.025396825396825307,0.05268015674555909,0.0,CE-NCF
0.10916666666666669,0.07216447145046206,0.14000000000000004,CE-NCF
0.014285714285714318,0.0071428571428571175,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0035714285714285726,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.024285714285714244,0.01668831168831153,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.009999999999999995,-0.01755827505827505,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0025000000000000022,0.0012500000000000011,0.0,CE-NCF
0.016666666666666677,0.019783549783549778,0.0,CE-NCF
0.0,0.010850533195734433,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.02095238095238096,-0.008322020042221268,0.0,CE-NCF
0.0,0.02258803696303697,0.0,CE-NCF
0.030952380952380898,0.015476190476190449,0.0,CE-NCF
0.12206349206349207,0.09388419178860351,0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0064583333333333316,0.0,CE-NCF
0.0,0.0079093567251462,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.013611111111111115,0.006805555555555523,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.008012820512820519,0.0,CE-NCF
0.0,-0.016129703629703635,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07595238095238097,0.0464411027568922,0.09,CE-NCF
0.0,0.006904761904761905,0.0,CE-NCF
0.0,0.00416666666666668,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.024999999999999967,-0.010000000000000009,-0.04999999999999999,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06456349206349205,0.0486254461912356,0.0,CE-NCF
-0.09956349206349208,-0.04523629148629149,-0.09,CE-NCF
0.014285714285714284,0.007142857142857131,0.0,CE-NCF
-0.05833333333333335,-0.029166666666666674,-0.11666666666666664,CE-NCF
0.01,0.030529213433625205,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-NCF
-0.02111111111111111,-0.010555555555555568,0.0,CE-NCF
0.0,0.010850533195734433,0.0,CE-NCF
0.0,-0.01158991228070176,0.0,CE-NCF
-0.07888888888888901,-0.022719502719502627,-0.20000000000000007,CE-NCF
0.22333333333333336,0.1157583826991721,0.41333333333333333,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0267857142857143,0.013392857142857123,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.010140692640692651,0.0,CE-NCF
0.0,0.005131578947368404,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.023113830613830624,0.0,CE-NCF
-0.09333333333333332,-0.038771675735685185,-0.13333333333333336,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07833333333333334,0.039166666666666655,0.15666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.007839359427981717,0.0,CE-NCF
-0.037896825396825394,-0.018948412698412687,0.0,CE-NCF
-0.09999999999999998,-0.03914946680426559,-0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.11999999999999994,0.06,0.23999999999999994,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.021817092221503978,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.02111111111111111,-0.023113830613830613,0.0,CE-NCF
0.0,-0.020088036963037015,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03333333333333334,0.016666666666666677,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02111111111111111,0.007614379084967329,0.0,CE-NCF
0.16734126984126974,0.13633414680434802,0.12999999999999995,CE-NCF
0.0,0.0,0.0,CE-NCF
0.05095238095238095,0.035989010989011,0.04,CE-NCF
-0.010000000000000009,-0.005979278074866201,0.0,CE-NCF
0.1367857142857143,0.09691384488404609,0.20000000000000007,CE-NCF
0.012500000000000004,0.0062500000000000056,0.0,CE-NCF
0.0,0.004166666666666652,0.0,CE-NCF
0.18039682539682556,0.08447945845004656,0.2566666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.026393115613316864,0.0,CE-NCF
0.0,0.01980886652906777,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.06000000000000005,0.0788345578999603,0.09999999999999998,CE-NCF
-0.03666666666666667,-0.018333333333333326,-0.04,CE-NCF
0.0,0.0025000000000000577,0.0,CE-NCF
-0.047896825396825396,-0.02394841269841269,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.010750915750915755,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.022326066391468856,0.0,CE-NCF
0.01,0.014677033492822966,0.0,CE-NCF
0.0,0.028893115613316856,0.0,CE-NCF
0.030952380952380953,0.015476190476190477,0.0,CE-NCF
0.014285714285714284,0.019701132201132204,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0267857142857143,-0.0023558590102707444,0.0,CE-NCF
0.047896825396825396,0.032660533910533904,0.0,CE-NCF
0.0,0.0079093567251462,0.0,CE-NCF
0.033452380952380956,0.025221671603250506,0.0,CE-NCF
0.0,0.002500000000000016,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.03361111111111111,0.03928141303141301,0.0,CE-NCF
0.0125,0.006249999999999999,0.0,CE-NCF
0.0,0.00384615384615385,0.0,CE-NCF
0.0,0.0079093567251462,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.004285714285714282,0.010347445597058594,0.0,CE-NCF
0.0,0.013875915750915754,0.0,CE-NCF
0.046666666666666745,0.043349726254137966,0.040000000000000036,CE-NCF
-0.037777777777777855,0.0015393144437261808,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.01428571428571429,0.06353774579393776,0.0,CE-NCF
0.06861111111111107,0.05674600103199173,0.09000000000000002,CE-NCF
0.19289682539682546,0.09169782122761999,0.2566666666666666,CE-NCF
0.0,0.0033333333333333322,0.0,CE-NCF
0.19761904761904758,0.09496336996336993,0.3666666666666667,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01904761904761909,0.042033699444690154,0.06666666666666654,CE-NCF
0.01,-0.002631833036244792,0.0,CE-NCF
0.11095238095238094,0.048852258852258856,0.14000000000000004,CE-NCF
0.0,-0.008843954248366011,0.0,CE-NCF
0.07178571428571431,0.019485375735375732,0.09000000000000002,CE-NCF
0.021111111111111094,0.04554641329602627,0.0,CE-NCF
-0.04999999999999999,-0.032909356725146166,-0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.030714285714285694,0.031809751565943456,-0.09000000000000008,CE-NCF
0.0,0.011584249084249085,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.043611111111111045,0.08809657147118433,0.0,CE-NCF
-0.03361111111111111,-0.01680555555555556,0.0,CE-NCF
-0.01,-0.013712121212121203,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08900793650793642,0.04084483434522129,0.039999999999999925,CE-NCF
0.059563492063492096,0.07777411099392517,-0.043333333333333335,CE-NCF
0.037896825396825394,0.01478174603174602,0.0,CE-NCF
0.02361111111111111,0.011805555555555555,0.0,CE-NCF
0.030952380952380898,0.027060439560439575,0.0,CE-NCF
-0.03361111111111111,-0.029363830613830605,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.020000000000000004,0.005454545454545462,0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03666666666666665,0.040085364841556836,-0.04,CE-NCF
0.02500000000000001,0.00736842105263158,0.049999999999999996,CE-NCF
0.08333333333333334,0.044791666666666674,0.16666666666666669,CE-NCF
-0.09999999999999998,-0.050000000000000044,-0.2,CE-NCF
0.06000000000000005,0.03413609782030824,0.09999999999999998,CE-NCF
0.0,-0.006666666666666668,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0025000000000000577,0.02070778486219671,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0064583333333333316,0.0,CE-NCF
-0.03361111111111111,-0.026835317460317455,0.0,CE-NCF
0.15595238095238095,0.12211934908916333,0.19666666666666666,CE-NCF
0.0,0.005409356725146199,0.0,CE-NCF
0.0,-0.020880295100496337,0.0,CE-NCF
0.0333333333333333,0.03029497764017891,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.027504226724427955,0.0,CE-NCF
0.0,0.005131578947368423,0.0,CE-NCF
0.050000000000000044,0.03907899698340872,0.09999999999999998,CE-NCF
0.0,0.002631578947368421,0.0,CE-NCF
0.05472222222222221,0.05604908979908976,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.10789682539682538,-0.04587565728045606,-0.10666666666666663,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.015101010101010105,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.03345238095238098,-0.016726190476190478,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.003124999999999996,0.0,CE-NCF
0.0,0.002941176470588232,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.012222222222222245,0.015908808254009504,-0.06666666666666665,CE-NCF
0.0,0.0029411764705882335,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0125,0.0008406432748538153,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02111111111111119,0.02571689640768604,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.014917582417582398,0.0,CE-NCF
0.06900793650793649,0.08861769658789778,0.0,CE-NCF
0.011111111111111127,0.020016945773524752,0.0,CE-NCF
0.033333333333333326,0.01666666666666669,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.021111111111111112,0.010555555555555561,0.0,CE-NCF
0.09999999999999998,0.041781045751633994,0.2,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0025000000000000022,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.01,0.030088036963036968,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.08456349206349212,0.047722922502334286,0.040000000000000036,CE-NCF
-0.0125,-0.002678571428571447,0.0,CE-NCF
0.053333333333333344,0.05449140621160753,0.10666666666666663,CE-NCF
0.0,0.0,0.0,CE-NCF
0.19702380952380955,0.11634935025414901,0.04,CE-NCF
0.0,-0.0045454545454545435,0.0,CE-NCF
0.0,-0.0025000000000000577,0.0,CE-NCF
-0.009999999999999995,-0.018079811270600765,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0035714285714285726,0.0,CE-NCF
-0.03154761904761905,-0.02475154231733176,-0.11666666666666664,CE-NCF
0.0,-0.008843954248366037,0.0,CE-NCF
0.0,-0.0038461538461538325,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0125,0.001118421052631588,0.0,CE-NCF
0.19833333333333336,0.10751719986240105,0.41666666666666674,CE-NCF
0.0,-0.016817092221503988,0.0,CE-NCF
0.08456349206349212,0.07151257432797697,0.040000000000000036,CE-NCF
0.3384126984126984,0.21818060293679487,0.39,CE-NCF
0.04999999999999999,0.038350533195734365,0.1,CE-NCF
0.03095238095238096,0.018809523809523804,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.12444444444444458,0.09516737132836217,0.20666666666666655,CE-NCF
0.0,0.002120405179615703,0.0,CE-NCF
0.09999999999999992,0.04722222222222222,0.1999999999999999,CE-NCF
0.009999999999999981,0.04426970389431689,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.043452380952380965,0.03664377289377291,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.08456349206349206,-0.05841144966144965,-0.04,CE-NCF
0.0,0.0,0.0,CE-NCF
0.07678571428571435,0.033222402597402556,0.1,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.010750915750915755,0.0,CE-NCF
0.16000000000000003,0.09255827505827519,0.30000000000000004,CE-NCF
0.04499999999999993,0.041227517322718565,0.09000000000000008,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.004166666666666669,0.0,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.16317460317460297,0.08168937271878451,0.30666666666666675,CE-NCF
0.07595238095238092,0.035035014005602244,0.09,CE-NCF
-0.034999999999999976,-0.013347699127497892,-0.04999999999999999,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.011111111111111127,0.013906088751290013,0.0,CE-NCF
0.0,-0.0010714285714285739,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.016666666666666677,0.008333333333333331,0.0,CE-NCF
0.0,0.0025,0.0,CE-NCF
0.10999999999999993,0.07230886652906776,0.20000000000000007,CE-NCF
0.010000000000000009,0.049444557635347275,0.0,CE-NCF
0.0,0.008350533195734432,0.0,CE-NCF
0.0,0.002120405179615717,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.047896825396825396,0.05381555428575553,0.0,CE-NCF
0.12111111111111117,0.08038907364565262,0.20000000000000007,CE-NCF
0.03333333333333334,0.016666666666666663,0.06666666666666665,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.043452380952380965,-0.02172619047619046,0.0,CE-NCF
-0.09956349206349208,-0.061959033613445375,-0.09,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0953968253968254,0.0556784647670871,0.06666666666666665,CE-NCF
0.0,0.028893115613316856,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.075952380952381,-0.017056466924887825,-0.09000000000000002,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.01810251732271856,0.0,CE-NCF
0.0,0.016475533195734433,0.0,CE-NCF
0.0,0.006066176470588233,0.0,CE-NCF
0.0,-0.0024999999999999953,0.0,CE-NCF
0.012500000000000011,0.0177255331957345,0.0,CE-NCF
0.0,0.009677033492822961,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.05095238095238095,-0.06717684577204704,-0.04,CE-NCF
0.0,0.018042582417582387,0.0,CE-NCF
-0.03333333333333334,-0.02751719986240106,-0.06666666666666665,CE-NCF
0.0,-0.005131578947368421,0.0,CE-NCF
0.0,-0.004784356725146202,0.0,CE-NCF
0.009999999999999981,0.019121477937267456,0.0,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.043611111111111114,0.03436383061383063,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.043452380952380965,0.02172619047619046,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.13333333333333336,-0.07121212121212123,-0.29999999999999993,CE-NCF
0.0,0.0,0.0,CE-NCF
0.13067460317460317,0.13291374260414518,0.08999999999999997,CE-NCF
0.009999999999999981,0.009545454545454551,0.0,CE-NCF
0.02500000000000001,0.012500000000000011,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.018873716153127912,0.0,CE-NCF
0.0,0.007417582417582405,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.007909356725146366,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008712121212121199,0.0,CE-NCF
0.025000000000000022,0.016066176470588167,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.012499999999999983,0.009374999999999994,0.0,CE-NCF
-0.061666666666666675,-0.030833333333333338,-0.09,CE-NCF
0.0,-0.0025,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.003846153846153867,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.02459461591040535,0.0,CE-NCF
0.1192857142857141,0.07889836771415726,0.15666666666666662,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.002631578947368421,0.0,CE-NCF
0.041111111111111126,0.02760101010101007,0.04000000000000001,CE-NCF
0.0,0.011584249084249092,0.0,CE-NCF
0.0,0.025768115613316843,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.021111111111111112,-0.015101010101010105,0.0,CE-NCF
0.01,0.025908808254009496,0.0,CE-NCF
-0.010000000000000009,0.00585053319573442,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.013975533195734469,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.018452380952380942,0.00017331932773106962,0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.0125,-0.027130295100496325,0.0,CE-NCF
0.01,0.04835615257635382,0.0,CE-NCF
0.0,0.01304093567251462,0.0,CE-NCF
0.025000000000000133,0.017631578947368443,0.050000000000000044,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.0031250000000000028,0.0,CE-NCF
-0.001388888888888884,0.03724850506390753,-0.049999999999999996,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.008846153846153844,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.008072755417956656,0.0,CE-NCF
0.09428571428571425,0.06327256077256077,0.10666666666666666,CE-NCF
0.0,0.0,0.0,CE-NCF
-0.01,-0.012426696110906646,0.0,CE-NCF
-0.15499999999999997,-0.06522836232395052,-0.2566666666666666,CE-NCF
-0.05833333333333335,-0.029166666666666674,-0.11666666666666659,CE-NCF
-0.016666666666666677,-0.008333333333333331,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,-0.010850533195734433,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.02111111111111119,0.029531088751289902,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0672222222222222,0.03361111111111112,0.15666666666666665,CE-NCF
0.016666666666666677,0.008333333333333331,0.0,CE-NCF
0.021111111111111112,0.010555555555555561,0.0,CE-NCF
-0.05333333333333323,-0.07502281924302029,-0.10666666666666658,CE-NCF
0.031111111111111103,0.02010101010101005,0.0,CE-NCF
0.0,-0.020880295100496337,0.0,CE-NCF
0.0,-0.006904761904761905,0.0,CE-NCF
0.010000000000000009,0.0463479268839172,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.0,0.0,0.0,CE-NCF
0.10095238095238102,0.052976190476190455,0.13999999999999993,CE-NCF
0.0,0.00384615384615385,0.0,CE-NCF
0.0,0.016817092221503988,0.0,CE-NCF
