F-MAP@10,F-MAP@20,F-MAP@5,model
0.04789682539682544,0.04246940043960162,0.0,CE-VNCF
0.04472222222222211,0.0253022875816995,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.1416666666666667,0.09004390926411049,0.28333333333333327,CE-VNCF
-0.061666666666666675,-0.030833333333333338,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.048055555555555574,-0.030932539682539673,-0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.3021825396825396,0.1742348623598624,0.41333333333333333,CE-VNCF
0.03361111111111115,0.021351010101010065,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.09502848243947304,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.009330461205461209,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.022326066391468866,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.16928571428571423,0.12383981000080074,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10000000000000003,0.03432583863504918,0.19999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01959486999928177,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05095238095238094,0.024055735930735955,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008843954248366011,0.0,CE-VNCF
0.05095238095238097,0.0410930735930736,0.040000000000000036,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0017982456140350905,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.019463036963037,0.0,CE-VNCF
0.004285714285714337,-0.03639697720580082,0.0,CE-VNCF
0.0,0.003333333333333334,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12027777777777793,0.09870903799502895,0.14,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.021391468868249053,0.0,CE-VNCF
0.09706349206349196,0.06716144966144966,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04833333333333345,-0.0011322011322012493,-0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.17678571428571432,0.10187496928596018,0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016825396825396813,0.0742214626618651,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.019463036963036966,0.0,CE-VNCF
-0.053611111111111026,-0.03541421298000241,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.017558275058275067,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0267857142857143,-0.016234416168626753,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1462301587301586,0.14085612186231378,0.12999999999999998,CE-VNCF
0.033611111111111036,0.05552190349210462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01999999999999999,-0.009999999999999995,-0.04,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111127,-0.018801219205630965,0.0,CE-VNCF
0.12928571428571434,0.08312496928596003,0.19666666666666666,CE-VNCF
-0.11222222222222233,0.016276650121464287,-0.2666666666666667,CE-VNCF
-0.06456349206349207,-0.044522560772560754,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.014285714285714284,-0.007142857142857131,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10833333333333334,0.056686066126855617,0.21666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.009545454545454548,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.030714285714285694,-0.07366710989389003,-0.09000000000000008,CE-VNCF
-0.011111111111111112,-0.0030555555555555614,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1965079365079365,0.0976678438520544,0.21666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017796370296370267,0.0,CE-VNCF
0.02111111111111111,0.030004226724427985,0.0,CE-VNCF
0.0883333333333333,0.10199702559222684,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.044951175200788215,0.0,CE-VNCF
0.0,0.0025568824020836406,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.004444444444444431,-0.007004775195564708,0.0,CE-VNCF
0.08333333333333337,0.04166666666666663,0.16666666666666652,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.075952380952381,0.07654633958233004,0.09000000000000008,CE-VNCF
0.021111111111111112,0.018334725989524757,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.01,0.012878787878787892,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333335,-0.05056889597330777,-0.11666666666666659,CE-VNCF
-0.014285714285714277,0.007874342719543986,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.037273187338976804,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.045,-0.020000000000000004,-0.09,CE-VNCF
0.03333333333333334,0.014166666666666689,0.06666666666666665,CE-VNCF
0.015555555555555559,-0.010265801450011963,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.024285714285714355,0.0202597402597402,0.0,CE-VNCF
0.04499999999999993,0.016433823529411806,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0892857142857143,-0.047142857142857125,-0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.019463036963036966,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017308866529067764,0.0,CE-VNCF
0.10472222222222216,0.07840149831248899,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01694444444444443,-0.06459844678884923,0.0,CE-VNCF
0.0,0.024726448946650437,0.0,CE-VNCF
-0.06166666666666665,-0.05171362843382965,-0.09000000000000002,CE-VNCF
0.021111111111111112,0.010555555555555561,0.0,CE-VNCF
0.10472222222222216,0.07768379496320671,0.09999999999999998,CE-VNCF
0.0,0.005131578947368487,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1036111111111111,0.06051767676767683,0.10666666666666663,CE-VNCF
0.021111111111111136,0.01926767676767671,0.0,CE-VNCF
0.061666666666666675,0.02570175438596492,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0334385701587714,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.05651863551824851,0.0,CE-VNCF
-0.19789682539682535,-0.1263155542857555,-0.30000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010850533195734435,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.009545454545454548,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.060436507936507955,-0.041654911565902314,-0.21666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.16999999999999998,-0.06595282276203329,-0.3066666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666677,-0.008333333333333331,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04833333333333331,0.050559782279983534,0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06722222222222218,0.062048034524814666,0.15666666666666662,CE-VNCF
0.0,0.002941176470588225,0.0,CE-VNCF
0.09884920634920635,0.13829009720070096,0.040000000000000036,CE-VNCF
0.0,0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.002253787878787883,0.0,CE-VNCF
0.009722222222222299,-0.014701543296744612,0.06666666666666671,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08527777777777773,0.12011935347074659,0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0013888888888889395,0.04815267549787666,-0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0801190476190476,0.03492794486215538,0.04,CE-VNCF
0.037500000000000006,0.03883664430684555,0.049999999999999996,CE-VNCF
0.014285714285714235,-0.001207676052877249,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0014510233918128695,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05499999999999999,0.04480886652906774,0.10999999999999999,CE-VNCF
-0.010000000000000009,-0.009545454545454524,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.026507936507936536,0.09812170049592639,-0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08333333333333333,-0.05564219986240107,-0.16666666666666666,CE-VNCF
0.0,-0.006452670136880664,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.010409356725146188,0.0,CE-VNCF
0.01428571428571429,0.004017857142857101,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02361111111111111,-0.02265608875128998,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020880295100496337,0.0,CE-VNCF
0.0,0.02254696176716301,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.11011904761904762,0.05755952380952367,0.1666666666666666,CE-VNCF
-0.04499999999999993,-0.022499999999999937,-0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111136,-0.01604369379330678,0.0,CE-VNCF
0.09956349206349202,0.06983090739669673,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05095238095238095,-0.025476190476190458,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.12083333333333332,0.07258484055504177,0.21666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07166666666666666,-0.02722302916381858,-0.13000000000000006,CE-VNCF
0.030952380952380953,0.03624430608950732,0.0,CE-VNCF
0.02111111111111111,0.08156559728541155,0.0,CE-VNCF
0.06111111111111117,0.07006555428575545,0.1,CE-VNCF
0.015396825396825381,0.013632756132756108,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14178571428571426,0.10193349843311145,0.19666666666666666,CE-VNCF
0.06345238095238095,0.03172619047619048,0.04,CE-VNCF
-0.03333333333333334,-0.016666666666666663,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09500000000000001,0.04843295077815199,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03666666666666667,0.02166666666666668,0.04,CE-VNCF
-0.010000000000000009,-0.030529213433625024,0.0,CE-VNCF
-0.08499999999999999,-0.09431886525926775,-0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.011899509803921564,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05833333333333335,0.04720924908424928,0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
-0.03361111111111111,-0.01680555555555556,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07150793650793649,-0.04959766841345786,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.008712121212121199,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04499999999999993,0.02499999999999991,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.015982112143102883,0.0,CE-VNCF
-0.15654761904761894,-0.052466818312406516,-0.3666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0690079365079365,-0.07009670884670886,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.013712121212121217,0.0,CE-VNCF
0.0,-0.008712121212121213,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.27678571428571425,0.17026602482484837,0.46666666666666656,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005962712682913911,0.0,CE-VNCF
0.02499999999999991,0.05296991299893772,0.050000000000000044,CE-VNCF
0.1181746031746031,0.08811299295819422,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.00801282051282054,0.0,CE-VNCF
0.0,-0.010850533195734433,0.0,CE-VNCF
0.01,0.027588036963036973,0.0,CE-VNCF
-0.05206349206349206,-0.05406095946537122,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01681709222150407,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.15928571428571436,0.08248056982577107,0.2566666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07833333333333334,0.03916666666666667,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08456349206349206,0.07475540390981568,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02500000000000001,0.023350533195734435,0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04123015873015884,-0.008228065793855155,0.026666666666666616,CE-VNCF
0.08333333333333337,0.06438488992088065,0.1666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04789682539682527,0.0494776261320381,0.0,CE-VNCF
0.011111111111111113,0.005555555555555536,0.0,CE-VNCF
0.009999999999999995,0.0189846316394304,0.0,CE-VNCF
0.0,0.004545454545454547,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.02850095875057175,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03666666666666667,0.028637820512820517,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.007777777777777772,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10123015873015873,0.039396059307050035,0.12666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.015000000000000013,-0.011099134783345288,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.014285714285714284,0.0035714285714285865,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111115,0.03350198412698413,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06456349206349207,0.04767773377293502,0.0,CE-VNCF
-0.02055555555555566,0.0008347259895247205,-0.08333333333333337,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1892857142857144,0.1240325902168008,0.14,CE-VNCF
-0.2109126984126984,-0.11357323232323238,-0.13,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08884920634920634,0.10749666484186607,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.021111111111111112,0.015101010101010105,0.0,CE-VNCF
-0.09440476190476177,-0.06873784905325142,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368487,0.0,CE-VNCF
0.0,-0.024726448946650187,0.0,CE-VNCF
0.05000000000000002,0.017090643274853823,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333337,0.04166666666666663,0.16666666666666652,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02254916136495083,0.0,CE-VNCF
0.05456349206349209,0.04390322396901325,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033611111111111036,0.03554743867243859,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.037896825396825394,0.018948412698412687,0.0,CE-VNCF
0.00833333333333336,-0.03418948590968712,0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14083333333333334,0.05048188438668322,0.2566666666666667,CE-VNCF
-0.033611111111111036,-0.01611816696375523,0.0,CE-VNCF
0.0,-0.008712121212121213,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02258803696303697,0.0,CE-VNCF
0.08333333333333333,0.04797174531694656,0.16666666666666666,CE-VNCF
0.05583333333333329,0.029337121212121342,0.06666666666666671,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.030952380952381064,0.015476190476190532,0.0,CE-VNCF
-0.06904761904761914,-0.03503498329156218,-0.16666666666666663,CE-VNCF
0.07833333333333334,0.053975533195734435,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.22384920634920635,0.15326727795768058,0.2566666666666666,CE-VNCF
0.08333333333333333,0.028695728291316516,0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0125,0.019352771411594943,0.0,CE-VNCF
-0.20412698412698416,-0.1482812326562327,-0.13,CE-VNCF
0.009999999999999953,0.02758803696303702,0.0,CE-VNCF
-0.012500000000000067,-0.011381578947368465,0.0,CE-VNCF
0.11611111111111116,0.08801804404745583,0.19000000000000006,CE-VNCF
0.021111111111111112,0.010555555555555561,0.0,CE-VNCF
0.06011904761904763,0.08448185285646584,0.06666666666666665,CE-VNCF
0.03361111111111112,0.03993963853483973,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.2953968253968254,0.16704442702120725,0.5066666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111111,0.05117361289381417,0.0,CE-VNCF
-0.0024999999999999467,0.003295454545454546,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01999999999999999,-0.010762085137085126,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.029166666666666674,-0.013943967539168767,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.1363492063492064,-0.0900289242491254,-0.08999999999999997,CE-VNCF
0.21999999999999997,0.10486842105263161,0.4066666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09333333333333331,-0.05121212121212121,-0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111111,0.025517676767676772,0.0,CE-VNCF
-0.04999999999999999,-0.024999999999999967,-0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.31579365079365085,0.19630262711145063,0.3733333333333333,CE-VNCF
0.04789682539682538,0.044136067106268356,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0590079365079365,-0.027253376783175548,0.0,CE-VNCF
0.057896825396825446,0.08278461734344084,0.0,CE-VNCF
0.03111111111111106,0.0740821626773639,0.0,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,0.0064583333333333316,0.0,CE-VNCF
0.09845238095238096,0.025222542120761943,0.09,CE-VNCF
-0.047896825396825396,-0.02394841269841269,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012500000000000067,0.03323590002189075,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.019267676767676774,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
