F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-VNCF
0.03666666666666668,0.004357800137598844,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0125,-0.020225533195734426,0.0,CE-VNCF
0.011111111111111072,0.054742841867454706,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05095238095238086,0.05891476063496204,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.125,-0.08004696176716292,-0.25000000000000006,CE-VNCF
0.0,-0.009399509803921565,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0065126050420167975,0.0,CE-VNCF
-0.09999999999999998,-0.04999999999999982,-0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.012500000000000011,0.013213036963036884,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333333,0.04166666666666663,0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10000000000000009,-0.0016129856125985942,0.20000000000000007,CE-VNCF
-0.05999999999999997,-0.03,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06456349206349199,0.05700819497839649,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0002777777777777102,-0.00885101010101011,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07,0.031153846153846088,0.14000000000000004,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,-0.010750915750915802,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04071428571428565,0.00044726622706503516,0.10999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.007909356725146033,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08456349206349223,-0.045381429286228014,-0.040000000000000036,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14500000000000002,0.09296763178342125,0.25666666666666665,CE-VNCF
0.0,0.007909356725146366,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03333333333333344,0.022076023391812805,0.09999999999999998,CE-VNCF
0.09999999999999998,0.061363353708554946,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333335,-0.061010214201003665,-0.11666666666666664,CE-VNCF
0.012500000000000011,-0.02767123077301098,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.057499999999999996,-0.029102474323062566,-0.09000000000000008,CE-VNCF
0.07595238095238088,0.05340274706373793,0.09000000000000008,CE-VNCF
0.014285714285714284,0.007142857142857131,0.0,CE-VNCF
-0.12833333333333333,-0.08838029510049636,-0.25666666666666665,CE-VNCF
0.0,0.006111111111111112,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0031249999999999334,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.18511904761904768,0.10986839033859158,0.28333333333333327,CE-VNCF
0.010000000000000009,0.04093857015877167,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.23134920634920636,0.12078678266178267,0.24666666666666667,CE-VNCF
0.0,0.0074175824175824225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03333333333333334,0.01916666666666668,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07428571428571429,-0.04873276942355892,-0.09999999999999998,CE-VNCF
0.021111111111111112,0.010555555555555561,0.0,CE-VNCF
0.01666666666666672,0.03938061938061943,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.13194444444444442,-0.09295245904766025,-0.21666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0645634920634921,0.08185001982022089,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025000000000000577,0.0,CE-VNCF
-0.01210317460317456,-0.01646094402673348,-0.09999999999999998,CE-VNCF
0.005714285714285672,0.005634920634920659,0.040000000000000036,CE-VNCF
0.0,0.008012820512820512,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008350533195734533,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333335,-0.029166666666666674,-0.11666666666666659,CE-VNCF
-0.009999999999999953,0.0020760233918129534,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.002777777777777879,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.04999999999999993,0.056011874047864785,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.004576023391812869,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999998,-0.04455882352941187,-0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
-0.012500000000000011,-0.002498196248196305,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.07088940879382055,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016785714285714286,0.01560126857146979,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01999999999999999,0.009999999999999995,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.19583333333333341,-0.08060780013759894,-0.3666666666666666,CE-VNCF
-0.06456349206349207,-0.056043028608818074,0.0,CE-VNCF
-0.010000000000000009,-0.0050000000000001155,0.0,CE-VNCF
0.010000000000000009,0.012909356725146148,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.12833333333333333,-0.06416666666666664,-0.25666666666666665,CE-VNCF
-0.1428968253968254,-0.07599386724386724,-0.15666666666666665,CE-VNCF
0.03361111111111111,0.01680555555555556,0.0,CE-VNCF
-0.04999999999999993,-0.01937499999999992,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03361111111111111,-0.05024412571432696,0.0,CE-VNCF
0.054444444444444406,0.04668525918525923,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.007631578947368545,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.035,-0.02748663101604279,-0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06666666666666654,0.02233520865099803,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03361111111111115,-0.05399592946613063,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04499999999999993,0.0283311337355453,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.0,-0.004166666666666763,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.01,0.02880096511675459,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0378968253968254,0.0269612332112332,0.0,CE-VNCF
-0.01666666666666683,-0.0004239766081871599,0.0,CE-VNCF
0.09999999999999998,0.05249999999999977,0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.009999999999999953,-0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.0337843997248022,0.0,CE-VNCF
0.0,-0.019808866529067826,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.21400793650793648,0.1540722420424433,0.2566666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.030952380952380898,0.06819077766059195,0.0,CE-VNCF
-0.025000000000000022,-0.02647553319573448,-0.08333333333333337,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033611111111111036,0.039393592518592535,0.0,CE-VNCF
-0.016666666666666663,0.017464544184745412,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.037896825396825394,0.030532661782661785,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08456349206349204,-0.08335189513788588,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,0.0016217320261437962,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.20333333333333325,0.1379830278940185,0.3733333333333333,CE-VNCF
0.039484126984126955,0.037412518037518105,0.21666666666666656,CE-VNCF
0.050000000000000044,0.056631210851412095,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.024666514041514043,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01904761904761898,-0.009523809523809601,-0.06666666666666671,CE-VNCF
0.0,-0.0079093567251462,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.12678571428571428,-0.06602443609022557,-0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.036666666666666736,0.02668386652906768,0.040000000000000036,CE-VNCF
0.0,-0.005131578947368423,0.0,CE-VNCF
0.0,0.004367548301371829,0.0,CE-VNCF
-0.03361111111111126,-0.01996998400636163,0.0,CE-VNCF
-0.2206746031746032,-0.12276154401154393,-0.2900000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.0050000000000000044,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14150793650793653,0.06468779178337991,0.22999999999999995,CE-VNCF
0.02361111111111111,0.009583079244456935,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.016666666666666677,0.012094869999281777,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111127,0.003888888888888886,0.0,CE-VNCF
0.05444444444444452,0.03918525918525917,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.024166666666666614,-0.004972661067862372,0.039999999999999925,CE-VNCF
-0.014047619047619087,-0.009871285834908206,-0.10999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01000000000000012,0.01280973928032747,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.014285714285714284,0.00488823160843288,0.0,CE-VNCF
0.009999999999999981,0.01703108875129003,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.025000000000000078,0.018566176470588336,0.04999999999999999,CE-VNCF
0.0,0.007909356725146366,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04345238095238096,0.07604505573545821,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666677,0.008333333333333318,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07833333333333334,0.0182863715661703,0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06345238095238087,-0.01729511501570319,-0.039999999999999925,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08194444444444444,-0.0617494515288633,-0.11666666666666664,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.02903906035484984,0.0,CE-VNCF
0.0,0.00416666666666668,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333348,0.024457417582417595,0.16666666666666652,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03361111111111112,0.009387973137973127,0.0,CE-VNCF
-0.1646825396825396,-0.06891909260330314,-0.16666666666666669,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.005131578947368421,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.04912570466169537,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.008843954248366006,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.03095238095238101,0.05369911736010796,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.020880295100496604,0.0,CE-VNCF
0.025000000000000022,0.012500000000000067,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.13611111111111102,0.06805555555555554,0.24999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011785714285714344,0.0039880952380952905,-0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02500000000000001,0.01763157894736843,0.049999999999999996,CE-VNCF
0.02777777777777779,0.050691361227351905,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04499999999999993,-0.022499999999999964,-0.09000000000000008,CE-VNCF
0.010000000000000009,0.009545454545454635,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08456349206349201,-0.05251984126984133,-0.040000000000000036,CE-VNCF
0.0,0.014808866529067877,0.0,CE-VNCF
-0.01,-0.0011538461538461511,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017308866529067934,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.050000000000000044,0.025000000000000022,0.09999999999999998,CE-VNCF
-0.014285714285714284,-0.007142857142857145,0.0,CE-VNCF
0.0,-0.024726448946650187,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.14500000000000002,-0.07249999999999997,-0.25666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.043333333333333335,0.02871212121212119,0.06666666666666654,CE-VNCF
0.04999999999999999,0.020833333333333343,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.004545454545454547,0.0,CE-VNCF
0.0,0.006066176470588269,0.0,CE-VNCF
-0.010000000000000009,-0.016343700159489716,0.0,CE-VNCF
-0.004166666666666652,-0.008988095238095184,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01085053319573459,0.0,CE-VNCF
-0.01666666666666683,-0.03254696176716321,0.0,CE-VNCF
-0.036666666666666625,-0.009733391608391595,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08999999999999997,0.07261860580939528,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333329,-0.029166666666666563,-0.1166666666666667,CE-VNCF
0.014285714285714235,0.013417366946778753,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.009399509803921569,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010624999999999996,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03333333333333344,-0.012842365967365987,-0.06666666666666654,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.019463036963036945,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09027777777777785,0.05159722222222224,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111072,0.04096693940734175,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.031284399724802237,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.011111111111111072,-0.005294977640178833,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016785714285714286,-0.007736846486846485,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01666666666666669,-0.008333333333333331,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07500000000000001,0.005916341570366468,-0.15000000000000002,CE-VNCF
0.08456349206349201,0.04682720057720058,0.040000000000000036,CE-VNCF
0.025000000000000022,0.027999451528863295,0.04999999999999999,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.029166666666666785,-0.021146536212325873,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.043452380952380965,0.029997135217723472,0.0,CE-VNCF
0.0,0.004063202878992311,0.0,CE-VNCF
0.0,0.0024999999999999467,0.0,CE-VNCF
0.0,0.0024999999999999953,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.008214285714285618,0.00704831932773109,0.050000000000000044,CE-VNCF
0.0,-0.020880295100496337,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.20123015873015865,0.0964484126984127,0.30666666666666664,CE-VNCF
-0.09444444444444444,-0.07766762541723837,-0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.014285714285714263,-0.0071428571428571175,0.0,CE-VNCF
0.0,-0.013975533195734432,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.004166666666666669,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.08999999999999997,0.053012820512820524,0.19999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03333333333333344,-0.02440476190476193,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01,-0.0050000000000000044,0.0,CE-VNCF
-0.06999999999999995,-0.029166666666666702,-0.10666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005409356725146253,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.03666666666666667,-0.015833333333333366,-0.04,CE-VNCF
-0.004166666666666652,0.005001803751803702,0.0,CE-VNCF
-0.19,-0.07717831295811178,-0.3466666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0015522875816993409,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01678571428571418,0.035512789798780475,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0411111111111111,0.020874408529207356,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005441176470588232,0.0,CE-VNCF
0.02111111111111119,0.004453558137768765,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04404761904761911,0.02774276377217555,0.1166666666666667,CE-VNCF
0.0,-0.007909356725146366,0.0,CE-VNCF
0.09999999999999998,0.06397553319573424,0.20000000000000007,CE-VNCF
0.0,-0.008256578947368422,0.0,CE-VNCF
0.0,0.0038461538461538325,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.015555555555555572,-0.0032323232323232254,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.02282693914272893,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
