F-MAP@10,F-MAP@20,F-MAP@5,model
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07595238095238094,-0.04252164502164496,-0.08999999999999997,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.009999999999999995,-0.02331346134945203,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.005714285714285672,0.008266499582289089,0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10956349206349204,-0.0656322792274805,-0.09,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
-0.016785714285714293,0.013178022957434643,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.004166666666666707,-0.0002759740259740684,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.060952380952380925,0.04206610275689221,0.040000000000000036,CE-VNCF
0.0,0.04848798561259848,0.0,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.050000000000000044,0.025000000000000022,0.09999999999999998,CE-VNCF
0.14888888888888885,0.09021256005776124,0.30666666666666664,CE-VNCF
0.0,-0.0017063492063492114,0.0,CE-VNCF
0.0712301587301587,0.06256375053395186,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07761904761904759,-0.046553282244071736,-0.10666666666666658,CE-VNCF
0.05472222222222223,0.045638340417752166,0.0,CE-VNCF
0.0,0.0024999999999999953,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.14999999999999997,-0.10427190349210477,-0.30000000000000004,CE-VNCF
0.0,-0.005131578947368423,0.0,CE-VNCF
0.0,0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.010029761904761904,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07456349206349208,0.023653435058233807,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0036111111111111205,0.0007250132908027673,-0.040000000000000036,CE-VNCF
0.02111111111111108,0.00819624819624809,0.0,CE-VNCF
0.05900793650793654,0.04990160274022498,0.0,CE-VNCF
0.0,-0.024726448946650215,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.012380952380952437,0.003312685121895642,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.017308866529067934,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.25928571428571434,0.14910589410589403,0.45666666666666667,CE-VNCF
0.0,0.01107142857142858,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.095,-0.04846491228070174,-0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.021402229306641096,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.021111111111111112,-0.04399412571432696,0.0,CE-VNCF
0.045,0.022499999999999992,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1733333333333333,0.08666666666666667,0.3666666666666667,CE-VNCF
-0.04095238095238107,-0.076295271206262,0.0,CE-VNCF
-0.050000000000000044,-0.013524466804265611,-0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09944444444444445,0.055687134502923896,0.15666666666666662,CE-VNCF
-0.08956349206349212,-0.053000700280112056,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02071428571428574,-0.0577712462116487,-0.049999999999999996,CE-VNCF
-0.05095238095238108,-0.02547619047619043,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05750000000000011,0.026837121212121118,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.10456349206349214,-0.07830273377293495,-0.1,CE-VNCF
0.007658730158730143,-0.017646168116369265,0.16666666666666669,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0267857142857143,0.020188903159104377,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.01868989262371612,0.0,CE-VNCF
-0.03650793650793652,-0.03003909897292245,-0.06666666666666665,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,-0.010611631016042775,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.012500000000000011,-0.017060850656051896,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111044,-0.018010366826156365,0.0,CE-VNCF
0.041666666666666685,0.017101558572146847,0.05000000000000002,CE-VNCF
-0.07833333333333331,-0.05001719986240111,-0.15666666666666662,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09999999999999987,-0.04999999999999999,-0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0267857142857143,0.010222480692681946,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08956349206349179,0.06950819497839622,0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04999999999999999,0.038040935672514625,0.1,CE-VNCF
0.016666666666666607,0.005392156862744968,0.0,CE-VNCF
0.07305555555555548,0.1139506969208981,0.04999999999999999,CE-VNCF
-0.00654761904761908,0.00675595238095239,-0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.004285714285714337,0.002142857142857224,0.0,CE-VNCF
0.0,0.004166666666666669,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05988095238095231,-0.024387120232708392,-0.1733333333333334,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08111111111111097,-0.04055555555555562,-0.13999999999999993,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.036666666666666625,0.03314219986240119,0.039999999999999925,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02111111111111111,-0.012428355957767728,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04095238095238096,-0.02047619047619051,-0.04000000000000001,CE-VNCF
0.005595238095238209,-0.0011234854326960253,0.16000000000000003,CE-VNCF
0.02500000000000001,0.012500000000000011,0.049999999999999996,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.025000000000000022,0.012499999999999956,0.050000000000000044,CE-VNCF
0.0,-0.0038461538461538325,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
-0.10000000000000009,-0.05527777777777787,-0.20000000000000007,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.012529761904761906,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02111111111111111,-0.00014619883040936643,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0038461538461536104,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.050000000000000044,0.025000000000000022,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.006666666666666668,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02678571428571428,0.02841005700525824,0.0,CE-VNCF
0.050000000000000044,0.03862970362970364,0.10000000000000003,CE-VNCF
0.0,0.015296370296370293,0.0,CE-VNCF
0.05345238095238092,0.026726190476190403,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111183,-0.006901709401709422,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.01419642857142861,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.19500000000000006,0.11480886652906785,0.39000000000000007,CE-VNCF
0.012499999999999956,0.01009615384615381,0.0,CE-VNCF
0.0,0.019594869999281728,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.05856617647058837,0.20000000000000007,CE-VNCF
0.0,0.002941176470588225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.002941176470588225,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.10833333333333328,0.06814219986240122,0.21666666666666667,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.010000000000000009,0.01726918398938526,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.014285714285714235,0.0071428571428573395,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.009999999999999995,0.02400749469828417,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.12071428571428566,-0.06656926406926417,-0.24999999999999994,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.028893115613316856,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333335,-0.04536967418546367,-0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01,0.013712121212121217,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08333333333333333,0.030816133470932205,0.16666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.06166666666666676,-0.011863463334051638,-0.09000000000000008,CE-VNCF
0.016666666666666677,0.017732843137254886,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.14595238095238106,0.08695172367192494,0.19666666666666677,CE-VNCF
0.029166666666666563,0.029910272476061872,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08845238095238096,-0.06895263942284072,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06999999999999998,0.06930247233846307,0.14000000000000004,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.025000000000000022,-0.012500000000000067,-0.05000000000000002,CE-VNCF
0.09277777777777782,0.09494566901107154,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07833333333333334,-0.05358862843382965,-0.15666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04999999999999999,-0.030718954248366043,-0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.011197755417956645,0.0,CE-VNCF
0.043611111111111156,0.07265925444524546,0.0,CE-VNCF
0.01999999999999999,0.05273681577280648,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.022440445476436196,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.028297877518078662,0.0,CE-VNCF
-0.14999999999999997,-0.10843857015877142,-0.30000000000000004,CE-VNCF
0.0,0.025591347936549158,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.07166666666666667,-0.04743761140819966,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04345238095238102,0.024226190476190568,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.1491269841269841,0.1069695092489209,0.039999999999999925,CE-VNCF
-0.04011904761904761,0.0031146375554270134,-0.026666666666666644,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.037896825396825484,-0.020853174603174596,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005718954248366012,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01999999999999999,-0.009999999999999995,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02111111111111108,0.03314359251859256,0.0,CE-VNCF
0.0,-0.033438570158771413,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0025000000000000577,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.128611111111111,0.07686383061383062,0.15666666666666662,CE-VNCF
0.0392857142857142,0.025917366946778653,0.05000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05789682539682539,0.06859910406930542,0.0,CE-VNCF
0.0,0.0025,0.0,CE-VNCF
0.010000000000000009,-0.009808866529067872,0.0,CE-VNCF
0.0,-0.02555978227998351,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05789682539682539,0.037660533910533894,0.0,CE-VNCF
0.021111111111111112,0.012601010101010099,0.0,CE-VNCF
0.0,0.010850533195734433,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033333333333333326,0.00976190476190486,0.06666666666666671,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.06611111111111104,0.04918525918525926,0.09000000000000002,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.009677033492822961,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.023611111111111138,-0.031122647777059642,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.005714285714285672,-0.0028571428571427804,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0038888888888889417,0.0235140736456525,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02361111111111111,0.011805555555555555,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.02000000000000013,0.010880295100496262,-0.040000000000000036,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.02083333333333337,-0.002727732793522286,0.06666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.022500000000000187,0.04468857015877126,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01999999999999999,0.002235195360195341,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09706349206349205,-0.06799478299478298,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.005131578947368487,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.009999999999999898,-0.018248716153127953,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01838029510049634,0.0,CE-VNCF
0.010000000000000009,-0.03570856108975318,0.0,CE-VNCF
0.010000000000000009,0.024677033492822964,0.0,CE-VNCF
0.09956349206349213,0.04754232394712277,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.014471153846153884,0.0,CE-VNCF
-0.14500000000000002,-0.07249999999999997,-0.25666666666666665,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.04499999999999993,-0.042967631783421556,-0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.050000000000000044,0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0035714285714285726,0.0,CE-VNCF
0.04999999999999999,0.024999999999999967,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016666666666666677,0.005392156862745093,0.0,CE-VNCF
0.05666666666666664,0.007249957000344143,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.13611111111111118,-0.0915765432967447,-0.19666666666666666,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.11956349206349207,-0.0643272005772006,-0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0031250000000000444,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0064583333333333316,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.036666666666666625,-0.02575091575091576,-0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.09999999999999998,0.04833333333333334,0.2,CE-VNCF
0.04999999999999999,0.024999999999999994,0.1,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033611111111111036,0.03970319004181233,0.0,CE-VNCF
0.0,-0.00871212121212106,0.0,CE-VNCF
-0.08888888888888888,-0.06532473954494081,-0.2,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.025000000000000022,-0.04139311561331699,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.08706349206349212,0.043139589169001014,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.04789682539682538,0.021316833751044248,0.0,CE-VNCF
0.014285714285714284,0.009642857142857134,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.025000000000000022,-0.010964912280701733,-0.050000000000000044,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.007291666666666585,0.0,CE-VNCF
0.033611111111111036,0.04282654329674429,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.025797877518078827,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.006944444444444531,0.003472222222222099,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08456349206349206,-0.06764756077256077,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0079093567251462,0.0,CE-VNCF
0.11884920634920637,0.13427168505728881,0.09999999999999998,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0025,0.0,CE-VNCF
0.0,-0.007909356725146198,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.18845238095238095,-0.09422619047619041,-0.29,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0035714285714285726,0.0,CE-VNCF
-0.01,-0.038438570158771404,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.046666666666666634,0.020701754385964777,0.040000000000000036,CE-VNCF
0.0,-0.0031250000000000444,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.016825396825396854,0.006551810117986556,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.07595238095238097,0.026391941391941384,0.09,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.09166666666666667,-0.043221153846153826,-0.21666666666666667,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.1166666666666667,0.0795946159104054,0.20000000000000007,CE-VNCF
0.0,-0.017308866529067764,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0558333333333334,0.06052190349210468,0.06666666666666671,CE-VNCF
0.0,0.01085053319573459,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0334385701587714,0.0,CE-VNCF
0.0,0.005131578947368421,0.0,CE-VNCF
0.09972222222222221,0.07268379496320665,0.09000000000000008,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.033611111111111036,-0.001958180708180657,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.01999999999999999,0.01807275541795665,0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.05095238095238097,0.03632672367192483,0.04000000000000001,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.01085053319573459,0.0,CE-VNCF
-0.014285714285714284,-0.0030602548036758603,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.011111111111111072,-0.005555555555555536,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.013975533195734432,0.0,CE-VNCF
0.2723015873015874,0.14843434343434353,0.2866666666666667,CE-VNCF
0.0,-0.02258803696303697,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.0014457712909725084,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.05833333333333335,-0.036584249084248954,-0.11666666666666659,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.01666666666666672,0.017226448946650152,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.0025000000000000577,-0.02714994864956166,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,-0.011867690058479536,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
0.0,0.0,0.0,CE-VNCF
-0.08456349206349206,-0.05841144966144965,-0.04,CE-VNCF
0.0,0.0,0.0,CE-VNCF
